source,target,weight
ADONEP,RAHBOU,0.805748869
ADONEP,RAWYAS,0.822975
ADONEP,RILFEA,0.884474412
ADONEP,RUVKAV,0.825106687
ADONEP,SIZNIA,0.91314516
ADONEP,TISPAO,0.883746175
ADONEP,UFUMUD,0.820909656
ADONEP,UFUMUD01,0.821650089
ADONEP,UFUMUD02,0.821484855
ADONEP,UFUNAK,0.822312721
ADONEP,UFUNIS,0.81979649
ADONEP,UGEPEB,0.819683952
ADONEP,UGEPEB01,0.820388663
ADONEP,UGOCEA,0.804835669
ADONEP,UQETOB,0.800279185
ADONEP,USEVOF,0.999122607
ADONEP,UVEVUN,0.863126717
ADONEP,UVIROH,0.913101489
ADONEP,UXISUR,0.884464259
ADONEP,VOJPOA,0.8438242
ADONEP,VOJPUG01,0.823327246
ADONEP,VUJBIM,0.801766478
ADONEP,WANJIF,0.999868036
ADONEP,WIQRUL,0.843412496
ADONEP,WULJUJ,0.884943441
ADONEP,WULKAQ,0.884677648
ADONEP,XAMDUM,0.884463987
ADONEP,XAMDUM01,0.884477188
ADONEP,XAMDUM02,0.884664186
ADONEP,XAMDUM03,0.884511293
ADONEP,XAMDUM04,0.884595891
ADONEP,XAMDUM05,0.884545327
ADONEP,XAMDUM06,0.884447734
ADONEP,XAMDUM07,0.884422037
ADONEP,XAVKIR,0.820563117
ADONEP,XAYKOA,0.800373656
ADONEP,XEDMEB,0.999709387
ADONEP,XICKOL,0.828402054
ADONEP,XIJSUH,0.811933078
ADONEP,XIPCEF,0.843694677
ADONEP,XIPCEF01,0.843658756
ADONEP,YAGHUM,0.812740307
ADONEP,YAVWUQ,0.800777857
ADONEP,YIMCEF,0.832127009
ADONEP,YIMCIJ,0.831987071
ADONEP,YIMCUV,0.832082045
ADONEP,YIMQAP,0.831836686
ADONEP,YIMQET,0.829838358
ADONEP,YIMQOD,0.828598365
ADONEP,YOZMEH,0.884464183
ADONEP,YOZMIL,0.884440298
ADONEP,YOZMOR,0.884403208
ADONEP,YOZMUX,0.874164974
ADONEP,YOZNAE,0.884371814
ADONEP,YOZNEI,0.88441891
ADONEP,YOZNIM,0.884438775
ADONEP,YOZNOS,0.877700598
ADONEP,YOZNUY,0.881426426
ADONEP,YOZPAG,0.884280601
ADONEP,YUGLES,0.812939368
ADONEP,ZAZBUZ,0.809296086
ADUFOX,DIJCOP,0.80815968
ADUFOX,DIJCOP01,0.808154395
ADUFOX,KIDLAL,0.808191017
ADUJER,BIBXUH,0.823272497
ADUJER,GAYGEU,0.849972773
ADUJER,SUTBIT,0.815215891
ADUJER,UTEWOG,0.870759428
ADUJER,XIRYEF,0.850594747
ADUROI,ABUWOJ,0.826783775
ADUROI,ALEHUW,0.852942135
ADUROI,BADZAK,0.825631488
ADUROI,BUKMUQ,0.861945703
ADUROI,BUKMUQ01,0.862498616
ADUROI,DARQOF,0.859164137
ADUROI,DEBBIY,0.865520397
ADUROI,EDOWIG,0.825039986
ADUROI,EDUSIF,0.827317807
ADUROI,EWUHOU,0.829899671
ADUROI,FERCAJ,0.858865046
ADUROI,FERCEN,0.858729083
ADUROI,FERCIR,0.857787337
ADUROI,FERCOX,0.859105368
ADUROI,FERCUD,0.858940585
ADUROI,FIJCUX,0.823927859
ADUROI,FIJCUX01,0.823734961
ADUROI,FIPKUM,0.872518531
ADUROI,FUBNOH,0.833337684
ADUROI,FUYCOT,0.827301729
ADUROI,FUYCUZ,0.827297702
ADUROI,GADROU,0.84144427
ADUROI,GAHWIX,0.933281839
ADUROI,GAJVEU,0.82616992
ADUROI,GATBUZ,0.825984087
ADUROI,GAZBUH,0.82732275
ADUROI,GUJFIB,0.833184887
ADUROI,HAMJOW,0.850848412
ADUROI,HIFTOG,0.827309458
ADUROI,HIFTOG01,0.827317597
ADUROI,HIFTOG02,0.82668674
ADUROI,HIFTOG03,0.827318711
ADUROI,HOLQUW,0.827325218
ADUROI,HOLRAD,0.827318675
ADUROI,IFABIA,0.826443434
ADUROI,IFABIA01,0.826400559
ADUROI,IFABIA02,0.826418274
ADUROI,IFABIA03,0.826482607
ADUROI,JENQUR,0.816471363
ADUROI,KAKNEQ,0.826207733
ADUROI,KOZNEU,0.825598119
ADUROI,LATFOC,0.827320171
ADUROI,LATFUI,0.827319354
ADUROI,LAWFOF,0.827318048
ADUROI,LAWFUL,0.827318298
ADUROI,LAWGAS,0.827316907
ADUROI,LAWGEW,0.827318251
ADUROI,LAWGIA,0.827317708
ADUROI,LAWGOG,0.827317298
ADUROI,LAWGUM,0.827316419
ADUROI,LIGWUW,0.826027303
ADUROI,LUPCOQ,0.801533584
ADUROI,LUPDEH,0.802071298
ADUROI,MIBQAR,0.827318761
ADUROI,MIBQAR01,0.827319083
ADUROI,MIBQAR02,0.827316064
ADUROI,MIBQAR03,0.827318816
ADUROI,MIBQAR04,0.827319715
ADUROI,MIBQAR05,0.827320673
ADUROI,MIBQAR06,0.827321298
ADUROI,MIBQAR07,0.827321665
ADUROI,MIBQAR08,0.827320782
ADUROI,MIBQAR09,0.827321541
ADUROI,MIBQAR10,0.82732251
ADUROI,MIBQAR11,0.827322607
ADUROI,MIBQAR12,0.827322349
ADUROI,MIBQAR13,0.827321799
ADUROI,MIBQAR14,0.827322712
ADUROI,MIBQAR15,0.827322942
ADUROI,MIBQAR16,0.827322524
ADUROI,MIBQAR17,0.827323281
ADUROI,MIBQAR18,0.82732398
ADUROI,MIBQAR19,0.827323388
ADUROI,MIBQAR20,0.827322904
ADUROI,MIQKON,0.800043254
ADUROI,NAKLIW,0.825305158
ADUROI,NEXVET,0.82731906
ADUROI,NIRZAQ,0.82732322
ADUROI,NODTEH,0.827314832
ADUROI,NODTIL,0.82732504
ADUROI,NODTOR,0.827317935
ADUROI,NOMQAJ,0.833048966
ADUROI,NOMQAJ01,0.833016913
ADUROI,OLOGEC,0.910016478
ADUROI,ORIBAU,0.823141331
ADUROI,OSAXIQ,0.834034896
ADUROI,PEDRIA,0.827316774
ADUROI,PEKGAO,0.82714675
ADUROI,PEVPUD,0.827322306
ADUROI,PEVQAK,0.827321944
ADUROI,PEVQEO,0.827325897
ADUROI,PEVQIS,0.827322576
ADUROI,PEVQOY,0.827326406
ADUROI,PICTIG,0.825833842
ADUROI,PUCYAO,0.827119321
ADUROI,PUCYAO01,0.82495026
ADUROI,PURSOK,0.826969463
ADUROI,REDROI,0.826280238
ADUROI,SAHYIK,0.827315774
ADUROI,SAHYOQ,0.827319241
ADUROI,SAHYOQ02,0.827317283
ADUROI,SAHYOQ03,0.82731919
ADUROI,SAHYOQ04,0.827317724
ADUROI,SAHYOQ05,0.827314502
ADUROI,SERKOQ,0.825524925
ADUROI,TASZAQ,0.809385827
ADUROI,TAXLIQ,0.811363385
ADUROI,TAXLIQ01,0.811425038
ADUROI,UDITEJ,0.820064123
ADUROI,UFENAW,0.825539713
ADUROI,UNIGEE,0.827315369
ADUROI,UWELIS,0.855031171
ADUROI,UXELIT,0.827252896
ADUROI,VAZTOG,0.827318273
ADUROI,VAZTUM,0.827317704
ADUROI,VEGMOK,0.825931268
ADUROI,VEGMOK01,0.825945828
ADUROI,VEGMOK02,0.826000412
ADUROI,VEGMOK03,0.8259879
ADUROI,VEGMOK04,0.825985539
ADUROI,VIXZUZ,0.884179103
ADUROI,VUNJAR,0.872240848
ADUROI,VUSJUP,0.827312838
ADUROI,VUSKAW,0.827323006
ADUROI,VUSKEA,0.8273246
ADUROI,VUSKIE,0.827304425
ADUROI,WAFKEU04,0.825321045
ADUROI,WAQFIG,0.806544516
ADUROI,WAQTAM,0.808016088
ADUROI,WAQTEQ,0.826320412
ADUROI,XEZMEW,0.912380749
ADUROI,XISVUR,0.82481663
ADUROI,XUPGOG,0.827322893
ADUROI,YAYSOJ,0.908335881
ADUROI,YODWUL,0.840101547
ADUVAZ,ACIBOE,0.856859549
ADUVAZ,AGIREP,0.857467984
ADUVAZ,ANUGUM,0.814280041
ADUVAZ,APACAX,0.816860442
ADUVAZ,AVEQID,0.802435899
ADUVAZ,AVESOL,0.862946289
ADUVAZ,AVETAY,0.81692884
ADUVAZ,BEQKAM,0.859062789
ADUVAZ,BOWJAA,0.802030905
ADUVAZ,CADPII,0.856489532
ADUVAZ,CEHLAD,0.85934372
ADUVAZ,DEMNOB,0.869032869
ADUVAZ,DITTEH,0.824404806
ADUVAZ,DOYHIK,0.812073882
ADUVAZ,DOYHOQ,0.818182559
ADUVAZ,DOYHUW,0.816077056
ADUVAZ,DURDAX,0.84193299
ADUVAZ,DURDEB,0.84388428
ADUVAZ,DURDIF,0.841549441
ADUVAZ,DUZPUL,0.87672644
ADUVAZ,DUZQAS,0.875006531
ADUVAZ,ESEVIH,0.855208673
ADUVAZ,EWUKIS,0.86046705
ADUVAZ,EXOXUL,0.80117106
ADUVAZ,FAGXIX,0.822471199
ADUVAZ,FAGXOD,0.825980038
ADUVAZ,FESBEM,0.876852114
ADUVAZ,FIWKUT,0.856570498
ADUVAZ,FUTYEA,0.857888967
ADUVAZ,FUTYOK,0.857972495
ADUVAZ,FUTZAX,0.85530233
ADUVAZ,FUTZEB,0.858465527
ADUVAZ,FUTZIF,0.856166732
ADUVAZ,FUTZOL,0.860033901
ADUVAZ,FUVBAB,0.857689924
ADUVAZ,GIRXUC,0.860613906
ADUVAZ,HAFWAO,0.874754571
ADUVAZ,HAQRID,0.871856959
ADUVAZ,HOXSIY,0.826313875
ADUVAZ,ICAWAM,0.802945739
ADUVAZ,IJEXIF,0.860471527
ADUVAZ,IJEXIF01,0.860602734
ADUVAZ,JALNUI,0.800948706
ADUVAZ,JEDVIA,0.853075976
ADUVAZ,JOVYAW,0.816182345
ADUVAZ,JUXFOZ,0.817978728
ADUVAZ,KALXUT,0.870208933
ADUVAZ,KAZXEQ,0.818341538
ADUVAZ,KEFBEE,0.818412752
ADUVAZ,KEFBII,0.819161908
ADUVAZ,KEFBOO,0.818479118
ADUVAZ,KUNLEL,0.860741056
ADUVAZ,LITDAV,0.800888879
ADUVAZ,MAKHOY,0.860987472
ADUVAZ,MIQKON,0.861112461
ADUVAZ,MIQKUT,0.860131021
ADUVAZ,MIQLAA,0.85991785
ADUVAZ,MIQLEE,0.859660222
ADUVAZ,MIQLII,0.860511493
ADUVAZ,MISRUC,0.859118755
ADUVAZ,MOLQEL,0.876664884
ADUVAZ,MUDTAH,0.807521602
ADUVAZ,MULXOI,0.861012194
ADUVAZ,NAGKEO,0.803398473
ADUVAZ,NANYUX,0.85779954
ADUVAZ,NANYUX01,0.856823151
ADUVAZ,NANYUX02,0.856957835
ADUVAZ,NANYUX03,0.856677989
ADUVAZ,NASROR,0.818471749
ADUVAZ,NIRROY,0.802439966
ADUVAZ,NIWYAV,0.856805827
ADUVAZ,NIWYEZ,0.857085751
ADUVAZ,NIWYID,0.859942414
ADUVAZ,NIWYOJ,0.857533091
ADUVAZ,NUBBAP,0.860653663
ADUVAZ,NUFBEX,0.818080204
ADUVAZ,NUFBOH,0.818456791
ADUVAZ,NUFBUN,0.818103796
ADUVAZ,NUFCAU,0.816623384
ADUVAZ,NURMUJ,0.860946115
ADUVAZ,OFUYUL,0.812181709
ADUVAZ,PEDWIH,0.841466804
ADUVAZ,PEJNOJ,0.855929398
ADUVAZ,PEJNUP,0.854531472
ADUVAZ,PEJPAX,0.854047202
ADUVAZ,PEJPEB,0.857206651
ADUVAZ,PEPFAT,0.856830035
ADUVAZ,PERQUB,0.859952315
ADUVAZ,PIJKEB,0.824686271
ADUVAZ,PUGSER,0.8198282
ADUVAZ,QOPZIF,0.803024596
ADUVAZ,QOYYOU,0.869982201
ADUVAZ,QUQFEO,0.86221945
ADUVAZ,QUQFIS,0.85967529
ADUVAZ,REBVIG,0.841941141
ADUVAZ,REGREC,0.859237364
ADUVAZ,RIFDUG01,0.86104307
ADUVAZ,RUGXIC,0.80939601
ADUVAZ,RUGXOI,0.811203539
ADUVAZ,RUGXOI01,0.812155057
ADUVAZ,RUGXUO,0.81141265
ADUVAZ,RUPVAB,0.857626485
ADUVAZ,SEVWIC,0.817023186
ADUVAZ,SITCUW,0.874180788
ADUVAZ,SITDEH,0.874273971
ADUVAZ,SUVMAZ,0.803163304
ADUVAZ,TATPOV,0.843289616
ADUVAZ,TAXLIQ,0.80010682
ADUVAZ,TAXLIQ01,0.800174553
ADUVAZ,TEQVES,0.803313294
ADUVAZ,TEYHIR,0.869114183
ADUVAZ,TUWFIC,0.860360569
ADUVAZ,UFAMEW,0.876826715
ADUVAZ,UFAMIA,0.875827749
ADUVAZ,UFAMUM,0.875918684
ADUVAZ,UFOFUT,0.874232119
ADUVAZ,UKOLUD,0.828695698
ADUVAZ,ULISOZ,0.859793176
ADUVAZ,UNAGOH,0.856515027
ADUVAZ,UNAGUN,0.856560371
ADUVAZ,VEHJOJ,0.8608129
ADUVAZ,VEHJUP,0.860839718
ADUVAZ,VEHKAW,0.856723803
ADUVAZ,VEHKEA,0.856564953
ADUVAZ,VEHKIE,0.857678966
ADUVAZ,VIWZOR,0.860707209
ADUVAZ,VOSWIL,0.811846053
ADUVAZ,VOSWOR,0.814907639
ADUVAZ,VUJBEI,0.80727399
ADUVAZ,WULQUR,0.857624498
ADUVAZ,WUPZOY,0.818480174
ADUVAZ,WUPZUE,0.817473047
ADUVAZ,XAPNIN,0.857882312
ADUVAZ,XASNUD,0.857656663
ADUVAZ,XASPEP,0.85694175
ADUVAZ,XOHLEM,0.857915157
ADUVAZ,XOHLEM01,0.857915157
ADUVAZ,XOMHEO,0.864061762
ADUVAZ,XUKNIC,0.823252969
ADUVAZ,YIBMON,0.823571739
ADUVAZ,YIBMON01,0.823649783
ADUVAZ,YOGKEM,0.803683783
ADUVAZ,YOGKOW,0.804105304
ADUVAZ,YOVCAP,0.864798973
ADUVAZ,YOZYOD,0.875890622
ADUVAZ,YOZYUJ,0.870881717
ADUWIH,ADASOP,0.820015636
ADUWIH,ARIDIQ,0.833130468
ADUWIH,AVIMIC,0.825410536
ADUWIH,AVIMOI,0.826978036
ADUWIH,AZIXUD,0.812598344
ADUWIH,CAGSAG,0.801360166
ADUWIH,CARFUZ,0.831409986
ADUWIH,ECUVEF,0.848405218
ADUWIH,EGIKUB,0.859789424
ADUWIH,EGIKUB01,0.859836489
ADUWIH,ESEDIQ,0.803357023
ADUWIH,FAHMIM,0.832499956
ADUWIH,FECXUI,0.802093106
ADUWIH,FECYUJ,0.801885403
ADUWIH,FOJLOH,0.83253273
ADUWIH,GAGDAW,0.815140446
ADUWIH,GUKQUZ,0.845503123
ADUWIH,IDIXAU,0.801669005
ADUWIH,IYEXEP,0.802936649
ADUWIH,KIHFOZ,0.916630544
ADUWIH,LEJCIO,0.803741051
ADUWIH,LOWQIX,0.860807814
ADUWIH,MEQPEG,0.808490122
ADUWIH,MIMRAB,0.802910349
ADUWIH,MIMRAB01,0.802978033
ADUWIH,MOHHAT,0.800429961
ADUWIH,NERVAJ,0.939588566
ADUWIH,PURSIG,0.945074724
ADUWIH,PUWDEQ,0.803358254
ADUWIH,QAFHEN,0.812765993
ADUWIH,QAQSAD,0.803301615
ADUWIH,QOKCID,0.862765748
ADUWIH,REYCEF,0.845603883
ADUWIH,REYCUV,0.842761396
ADUWIH,ROMQAN,0.820627423
ADUWIH,ROMQER,0.819626291
ADUWIH,SIVGUB,0.827162296
ADUWIH,SIVXAY,0.800145001
ADUWIH,TIRLIQ,0.860752423
ADUWIH,TOHYUM,0.860630875
ADUWIH,UJAQUS,0.808068809
ADUWIH,USAHAZ,0.802410095
ADUWIH,UVUDUM,0.800852474
ADUWIH,WIMWIA,0.860775607
ADUWIH,WORKUL,0.803182973
ADUWIH,WORLAS,0.80143878
ADUWIH,XEMNUB,0.810273063
ADUWIH,XEMPAJ,0.808659637
ADUWIH,XIGXAO,0.920108174
ADUWIH,XINFUW,0.860709325
ADUWIH,YEVTOL,0.850951056
ADUWON,DAFHID,0.857628345
ADUWON,FAKGOP,0.811864879
ADUWON,HURGUX,0.800771406
ADUWON,HURGUX01,0.800771101
ADUWON,OKEHOC,0.813435355
ADUWON,QEZZED,0.850336745
ADUWON,TUXNEF,0.800358982
ADUWON,UJARAZ,0.808151683
AFAFAR,AFUDIR,0.815208704
AFAFAR,ATIKET,0.802166251
AFAFAR,CAVWOO,0.908214935
AFAFAR,COTVUE,0.831827118
AFAFAR,CUJCOB,0.856367805
AFAFAR,DALVEU,0.804189836
AFAFAR,DIBZEU,0.822366147
AFAFAR,DOJYAD,0.813426579
AFAFAR,EYIYES,0.81607625
AFAFAR,HELNEU,0.802849671
AFAFAR,HUCXIO,0.851853874
AFAFAR,IKUTUF,0.808188575
AFAFAR,ISUXAW,0.8018247
AFAFAR,KIPYIU,0.805324898
AFAFAR,KOLQEI,0.801350552
AFAFAR,LAVTEJ,0.907875644
AFAFAR,LAVTEJ01,0.907713499
AFAFAR,LEWFOJ,0.812609952
AFAFAR,NIGFUF,0.898437711
AFAFAR,NOFZEO,0.804735659
AFAFAR,QIFMEA,0.805447804
AFAFAR,RAVDUP,0.823739233
AFAFAR,RIBRAY,0.907837031
AFAFAR,UJATEF,0.806209917
AFAFAR,VAHVOR,0.942026584
AFAFAR,VITZIJ,0.864586627
AFAFAR,WICLEC,0.999981586
AFAFAR,YEMJAC,0.907927505
AFAFAR,YEPBAZ,0.827272654
AFENOQ,ABAYOU,0.806118935
AFENOQ,ACUWON,0.806182276
AFENOQ,AFENOQ01,0.999998995
AFENOQ,ALIXID,0.810403919
AFENOQ,AVUCEA,0.805200137
AFENOQ,CIFMIP,0.804689446
AFENOQ,DUVNIS,0.801693127
AFENOQ,DUVNIS01,0.801867158
AFENOQ,EBIMEJ,0.806674705
AFENOQ,EKEXOI,0.803190746
AFENOQ,EYOQAL,0.801081732
AFENOQ,FIXLAC,0.802268416
AFENOQ,GIFVEY,0.838824228
AFENOQ,GIZVER,0.804431088
AFENOQ,HURGEH,0.803681965
AFENOQ,ICAMEG,0.802961867
AFENOQ,JOPGIG,0.803588908
AFENOQ,JOPGOM,0.80393042
AFENOQ,JOPGUS,0.800131153
AFENOQ,KOHSAD,0.805553379
AFENOQ,PUNYED,0.806147715
AFENOQ,TEVPUI,0.856015068
AFENOQ,TIVYAZ,0.804706242
AFENOQ,TUMROK,0.800951714
AFENOQ,VEMTAJ01,0.801618482
AFENOQ,XAVQIU,0.805946708
AFENOQ,XAVQIU01,0.806082823
AFENOQ01,ABAYOU,0.806124442
AFENOQ01,ACUWON,0.806182731
AFENOQ01,AFENOQ,0.999998995
AFENOQ01,ALIXID,0.81037279
AFENOQ01,AVUCEA,0.805178354
AFENOQ01,CIFMIP,0.804662519
AFENOQ01,DUVNIS,0.801647009
AFENOQ01,DUVNIS01,0.801822003
AFENOQ01,EBIMEJ,0.806622082
AFENOQ01,EKEXOI,0.803151827
AFENOQ01,EYOQAL,0.801010591
AFENOQ01,FIXLAC,0.802225619
AFENOQ01,GIFVEY,0.838832454
AFENOQ01,GIZVER,0.804368998
AFENOQ01,HURGEH,0.803647752
AFENOQ01,ICAMEG,0.802895028
AFENOQ01,JOPGIG,0.803556146
AFENOQ01,JOPGOM,0.803904289
AFENOQ01,JOPGUS,0.800077736
AFENOQ01,KOHSAD,0.805570401
AFENOQ01,PUNYED,0.806158667
AFENOQ01,TEVPUI,0.855972371
AFENOQ01,TIVYAZ,0.804679637
AFENOQ01,TUMROK,0.800894836
AFENOQ01,VEMTAJ01,0.801572755
AFENOQ01,XAVQIU,0.805937851
AFENOQ01,XAVQIU01,0.806076359
AFIPUB,RAMSUT,0.995343758
AFIPUB,RAMSUT01,0.995389736
AFIPUB,VUQHOF,0.999958838
AFIPUB,VUQHUL,0.999636643
AFIPUB,VUQHUL01,0.999986144
AFIXAO,AFIXES,0.999974782
AFIXAO,EQOBUH,0.998113436
AFIXAO,EQOCES01,0.99907727
AFIXAO,EQOCIW,0.996305025
AFIXAO,IMZYCO01,0.998763925
AFIXAO,NAFGOR,0.997576704
AFIXAO,NAFGOR01,0.993079933
AFIXAO,OWIGOR,0.998741825
AFIXAO,SIWHOY,0.996186363
AFIXAO,SIWJEQ,0.997537609
AFIXES,AFIXAO,0.999974782
AFIXES,EQOBUH,0.997653992
AFIXES,EQOCES01,0.998748338
AFIXES,EQOCIW,0.995673386
AFIXES,IMZYCO01,0.998387539
AFIXES,NAFGOR,0.997059726
AFIXES,NAFGOR01,0.992228261
AFIXES,OWIGOR,0.998361947
AFIXES,SIWHOY,0.995545698
AFIXES,SIWJEQ,0.997022894
AFOJIO,AMIWOJ,0.997490881
AFOJIO,BAFREH,0.81625563
AFOJIO,DIGPER,0.82985894
AFOJIO,EBEWIT,0.829856619
AFOJIO,EBEWOZ,0.829419174
AFOJIO,EBEWOZ01,0.829448297
AFOJIO,EBEXAM,0.829779703
AFOJIO,EBEXEQ,0.831840412
AFOJIO,EBEXEQ01,0.831940558
AFOJIO,EBEXIU02,0.830196484
AFOJIO,ETEKAQ,0.869570469
AFOJIO,ETEKAQ01,0.868961152
AFOJIO,FEQXAB,0.999363474
AFOJIO,FOBJUD,0.811317623
AFOJIO,GEQQIF,0.805511349
AFOJIO,GEVXAI,0.999458176
AFOJIO,GEVXAI01,0.999607526
AFOJIO,GEVXIQ,0.998110703
AFOJIO,HIGXOM,0.876418754
AFOJIO,HOGQIF,0.837060615
AFOJIO,LIXXAS,0.855707821
AFOJIO,LOCNIB,0.858871701
AFOJIO,MEGPOF,0.811528069
AFOJIO,NATRAD,0.997904637
AFOJIO,POHMAC,0.806889057
AFOJIO,QAWRIQ,0.802753879
AFOJIO,RIQVUJ,0.87357397
AFOJIO,RUSTAB,0.856635107
AFOJIO,SARMII,0.813421854
AFOJIO,TOBKAY,0.820288577
AFOJIO,VIFBIX,0.992915857
AFOJIO,YAVVID,0.800531835
AFOJIO,YAZZAC,0.871226395
AFORCD,CAHMON,0.999883917
AFORCD,CAHMON01,0.999933761
AFORCD,CAHMON02,0.99993397
AFORCD,CAHMON03,0.999947096
AFORCD,MUPKUF,0.998562073
AFORCD,MUPKUF01,0.998707778
AFORCD,MUPKUF02,0.998778778
AFORCD,MUPKUF03,0.998994768
AFORCD,WABJAM,0.999997559
AFOTOF,AHONEQ,0.820696204
AFOTOF,ALUKUO,0.865148179
AFOTOF,AMOFAK,0.864937299
AFOTOF,APAYIB,0.932950833
AFOTOF,APAZAU,0.932721824
AFOTOF,BIRBIQ,0.803731207
AFOTOF,BUXCAZ,0.843245894
AFOTOF,CUKJUO,0.845909239
AFOTOF,CUTBEA,0.814343953
AFOTOF,CUXPER,0.863510696
AFOTOF,CUXQAO,0.862782858
AFOTOF,DARDIL,0.884212345
AFOTOF,DIVSUY,0.932996696
AFOTOF,DIXGIC,0.921055491
AFOTOF,DOLPIF,0.822434886
AFOTOF,DUGDOA,0.948085046
AFOTOF,DUGDOA01,0.948557304
AFOTOF,DUGDOA02,0.948556356
AFOTOF,EDEPAG,0.939488639
AFOTOF,EHAZAO,0.946616551
AFOTOF,EHAZES,0.942908354
AFOTOF,ELIKOA,0.823023801
AFOTOF,EMEGEJ,0.82513994
AFOTOF,EWASIG,0.819375816
AFOTOF,EWASIG01,0.819362318
AFOTOF,EXUSUN,0.939785125
AFOTOF,EXUTAU,0.939666352
AFOTOF,GAPQAQ,0.861983496
AFOTOF,GUXSEY,0.808739747
AFOTOF,HIHGAI,0.862289357
AFOTOF,HISSIN,0.931429806
AFOTOF,HUCWUZ,0.857322578
AFOTOF,IBEYAQ,0.990791699
AFOTOF,IFUPAC,0.803819965
AFOTOF,IGETUL,0.955911586
AFOTOF,IXISIT02,0.945745311
AFOTOF,IXISOZ02,0.94721317
AFOTOF,IXITIU02,0.945704872
AFOTOF,IXITOA02,0.943146785
AFOTOF,IZIHEG,0.803660444
AFOTOF,KAHWOG,0.821147484
AFOTOF,KAYBAO,0.808631526
AFOTOF,KAYBAO01,0.808466735
AFOTOF,KIHTED,0.999850562
AFOTOF,KIKFIV,0.803484365
AFOTOF,LARYEK,0.947029683
AFOTOF,LARYEK03,0.947024171
AFOTOF,LEPLAV,0.816638247
AFOTOF,LIXMEM,0.816569814
AFOTOF,LORROB,0.85799188
AFOTOF,LORROB01,0.857728329
AFOTOF,LORRUH,0.857639088
AFOTOF,LUCDAO,0.844421487
AFOTOF,LUYBIS,0.817469515
AFOTOF,MAKFIQ,0.841488355
AFOTOF,NAJSUP,0.835493266
AFOTOF,NOFHOG,0.865078058
AFOTOF,NUHQAK,0.932983274
AFOTOF,NUTYEI,0.816093215
AFOTOF,OFEREX,0.834458415
AFOTOF,OMUMEQ,0.952526449
AFOTOF,OPENUT,0.822203893
AFOTOF,PEHWUW,0.816267893
AFOTOF,PEXTES,0.803234337
AFOTOF,POHLOP,0.802689601
AFOTOF,QICXUY,0.884274942
AFOTOF,QIWDOQ,0.830223069
AFOTOF,RIQVOD,0.80095742
AFOTOF,RUYVIS,0.837524871
AFOTOF,SEHXIN,0.834442381
AFOTOF,SENXAN,0.834299314
AFOTOF,SENXER,0.834688028
AFOTOF,SIKYER,0.946742428
AFOTOF,SILKAC,0.932461987
AFOTOF,TEJBAN,0.803458182
AFOTOF,TEXTOH,0.835081388
AFOTOF,TOHMIO,0.81752923
AFOTOF,UHISEK,0.822171308
AFOTOF,UKAQED,0.88351094
AFOTOF,VITYUU,0.833134897
AFOTOF,VUKTEC,0.864704258
AFOTOF,WECSAZ,0.941837661
AFOTOF,WECSAZ01,0.943310654
AFOTOF,WIPLOY,0.89554241
AFOTOF,WOJYOL,0.932773048
AFOTOF,WOJZIG,0.932979548
AFOTOF,WOZDEW,0.94465646
AFOTOF,WUDTUM,0.815988086
AFOTOF,XAWXOL,0.92249001
AFOTOF,XAWXUR,0.922508391
AFOTOF,XEVGOV,0.804352927
AFOTOF,XIFHEC,0.807100792
AFOTOF,XISDUA,0.956206528
AFOTOF,XIVLEW,0.821796799
AFOTOF,YABKEU,0.832611417
AFOTOF,YEKWOC,0.858097134
AFOTOF,YEMSAN,0.855037257
AFOTOF,YEZDAL,0.803515168
AFOTOF,YICGOJ,0.844214825
AFOTOF,YICKIH,0.843860353
AFOTOF,YIXFOC,0.944667875
AFOTOF,YIXFOC03,0.944786488
AFOTOF,ZEDVIP,0.947004138
AFOTUL,AFUFEP,0.931867465
AFOTUL,AHONIU,0.820064318
AFOTUL,ALUKOI,0.864928894
AFOTUL,AVAQET,0.943812256
AFOTUL,COKJOD,0.821713283
AFOTUL,CUXPAN,0.862772487
AFOTUL,DARDEH,0.883662083
AFOTUL,ELIKIU,0.822793442
AFOTUL,HELNIY,0.943929153
AFOTUL,HIPMAW,0.814037256
AFOTUL,HUCWOT,0.855966468
AFOTUL,HUKZUK,0.82965289
AFOTUL,IZIHAC,0.803567489
AFOTUL,KAYBUI,0.808073728
AFOTUL,LEPKUO,0.815173814
AFOTUL,LIXCUS,0.815220114
AFOTUL,LUWMOH,0.932840441
AFOTUL,LUWMUN,0.932586693
AFOTUL,NIKHUL,0.828920414
AFOTUL,PEFRID,0.817261897
AFOTUL,PEFRID01,0.815942346
AFOTUL,PELVUZ,0.861397949
AFOTUL,QERROV,0.996220053
AFOTUL,SEQXET,0.999756463
AFOTUL,UKAQAZ,0.88318687
AFOTUL,VITZEF,0.832631056
AFOTUL,VOJNAK,0.82084056
AFOTUL,VUKTAY,0.864473123
AFOTUL,WOJYIF,0.932396956
AFOTUL,WOJZOM,0.932685236
AFOTUL,XEVGUB,0.803912968
AFOTUL,YEMROA,0.854766937
AFOTUL,YICGID,0.843862227
AFOTUL,YIXFIW,0.946997143
AFOTUL,ZEDVUB,0.946813518
AFOVAT,ALUJEX,0.937942763
AFOVAT,APAYUN,0.932633107
AFOVAT,APAZIC,0.932438391
AFOVAT,APAZOI,0.932918935
AFOVAT,ATIJOC,0.946431812
