LUTDAG VIXPUP 0.80595065229429
LUTDAG XAMDUM04 0.8928786691133457
LUTDAG YOZPAG 0.8920177709359183
LUYHAP OGOJAX 0.8719201345845223
LUYHAP QAWHIH 0.8820181277885681
LUYHAP QIYDIN 0.8391385381925902
LUYHAP UVEVUN 0.8790484336040786
LUYHAP XAMDUM01 0.8848782470317083
LUYHAP XAMDUM04 0.8851214777471581
LUYHAP XAMDUM06 0.8848186416253512
LUYHAP YAGHUM 0.9437647724686388
LUYHAP YIMQAP 0.8693921931874039
LUYHAP YOZNOS 0.8793729533729527
MAFJIO NEHZOS 0.8683392759582702
MAFJIO RILFEA 0.8681062010019663
MAFJIO TISPAO 0.866967096084241
MAFJIO XAMDUM06 0.86805893128675
MAFJIO YOZNOS 0.8595701980517154
MAQBIS NEHZOS 0.8464566857460704
MAQBIS OHOMIH 0.8462320439032782
MAQBIS QIZLOC 0.8462556063801806
MAQBIS YOZPAG 0.8418696686792542
MAVRAE HAFFAY 0.8959857541468899
MAVRAE MOFGOE 0.8059586595387432
MAVRAE ORAWAH 0.8003510804317634
MAVRAE VORHER 0.8973360752871287
MAVRAE YOZNOS 0.8399277019166458
MEHMET OHOMIH 0.8667864809032396
MEHMET ONIXOZ 0.8134286128158981
MEHMET WANJIF 0.816179986486232
MEHMET YOZMUX 0.8677683154083187
MEHMET YOZPAG 0.8774410102610882
MEMGAN HUDWUA 0.8076587618033022
MEMGAN KOJZUF 0.8148374144706654
MEMGAN MURCEH 0.9948753897689973
MEMGAN OZULUS 0.8725571295443488
MEMGAN PORVID 0.9998951379024388
MEMGAN SUJNUH 0.8150625747237117
MIKVEK MOBDIR 0.8431706383476882
MIKVEK NAFSOF 0.8826885254465866
MIKVEK QOWRAV05 0.8665791659328899
MIKVEK QOWRAV08 0.866670067480009
MIKVEK RICBEM 0.8186634221209361
MIKVEK RUJMEQ 0.8726958930810909
MIKVEK SENSEM 0.8420918504429593
MIKVEK SENSIQ 0.8725200214040655
MIKVEK YOZMOR 0.929599326714348
MIKVEK ZAZBUZ 0.8234574607099919
MISZIA OHAGOV 0.8041729942885725
MISZIA QOWRAV 0.8032416694314175
MISZIA QUJLAK 0.8051249890471476
MISZIA QUJLAK01 0.8054317594253555
MISZIA TISPAO 0.8014189234327026
MISZIA XAMDUM 0.8014890641155901
MISZIA XAMDUM07 0.8014984283484288
MOBDIR MIXBEC 0.8000642020640087
MOBDIR MOFGOE 0.999999998049698
MOBDIR MURREW 0.8030382084821657
MOBDIR NAFSOF 0.822358699106882
MOBDIR NIHDIU 0.8017998909227778
MOBDIR ORAWAH 0.8399653738305167
MOBDIR POFDOF 0.8029786133779507
MOBDIR QIZLIW 0.8968872689330227
MOBDIR QOWRAV03 0.813127697352635
MOBDIR QOWRAV08 0.8132073011592179
MOBDIR RUVKAV 0.8071980040270961
MOBDIR VIXPUP 0.8074129962596401
MOBDIR WANJIF 0.8327145199566964
MOBDIR WULKAQ 0.8962977483152004
MOBDIR XAMDUM04 0.8959689493054019
MOBDIR YOZNAE 0.8957098214564243
MOCKAR ORAWAH 0.8535533630364235
MOCKAR PAFZEE 0.8135394105623813
MOCKAR PAMQIF 0.8219307987339568
MOCKAR QIZLOC 0.8969984484003479
MOCKAR RAHBOU 0.8220387122076179
MOCKAR RAWYAS 0.8389955796745404
MOCKAR RILFEA 0.9073962716663188
MOCKAR XAMDUM01 0.9073969988579184
MOCKAR XAMDUM06 0.907438574562664
MOCKEV CAJQIP 0.841510631782685
MOCKEV HAFDUQ 0.8031253861865877
MOCKEV HAFFEC 0.8031379897375753
MOCKEV MOFGOE 0.820376405759737
MOCKEV RILFEA 0.9074049567909306
MOCKEV RORJOZ 0.8339559102010697
MOCKEV TICQAA 0.827412916712705
MOCKEV UNACIW 0.8238569654602069
MOCKEV UTEFOP 0.8084315660681067
MOCKEV XAMDUM05 0.9072893639124467
MOCKEV XIJSUH 0.9999733812880768
MOCKEV YEKXOD 0.8026768283751
MOCKEV YEKYAQ 0.8048717227653788
MOFGOE MUDTEL 0.8083447047014589
MOFGOE NEHZUY 0.8961252182911482
MOFGOE NIGDIS 0.8123954811408052
MOFGOE OHOMIH 0.894794173158419
MOFGOE PIDRAY 0.8205838758780691
MOFGOE QAWHIH01 0.893367434892165
MOFGOE QESBAR01 0.8272819891498404
MOFGOE QOWRAV03 0.8131368413077844
MOFGOE VIXPUP01 0.8071361624341797
MOFGOE VOJPUG01 0.8031010260394845
MOFGOE WULKAQ 0.8962999628806253
MOFGOE XAMDUM01 0.8958917458290214
MOFGOE XIPCEF 0.8269857105832996
MOFGOE XITYOP 0.8380560509064294
MOFGOE YAGHUM 0.8214246909350897
MUDTEL NEHZUY 0.8847393241857715
MUDTEL OFOCUI 0.8229583475978968
MUDTEL RAHNOF 0.912920552810141
MUDTEL WULKAQ 0.893839346859006
MUDTEL XAMDUM03 0.8945209060953828
MUDTEL YIMCIJ 0.9030004776892095
MUDTEL YOZNUY 0.8972161537994576
MURCEH NEHZOS 0.8307714669502246
MURCEH OZUMAZ 0.8657190309487882
MURCEH RILFEA 0.8332488547196512
MURREW ELOCUD 0.803918972226115
MURREW NELCEN 0.9987346169997112
MURREW QIZLIW 0.8150280096985844
MURREW UNACES 0.8657939751715283
MURREW XAMDUM04 0.8133522183139231
MURREW YAVYAW 0.8124284862181836
MURREW YEKYAQ 0.8123173442967224
MURREW YOZMIL 0.8131160043975888
NAFSOF KADLUZ 0.8677790378484321
NAFSOF KUPTIA 0.8680796538168132
NAFSOF ORAWAH 0.8724341427082536
NAFSOF PODKUQ 0.8133036483608486
NAFSOF QIYDAF01 0.8334545491276668
NAFSOF QOWRAV07 0.9788612163283424
NAFSOF QOWRAV08 0.978887565868382
NAFSOF QOWRAV09 0.978925350676737
NAFSOF RILFEA 0.834769155485628
NAFSOF UFUMUD 0.8142268557528817
NAFSOF UMOBEF01 0.8586037879388067
NAFSOF UMOBEF07 0.8613419823805377
NAFSOF UMODEH14 0.8391018279542113
NAFSOF UMODEH15 0.8388275192936981
NAFSOF UMODEH17 0.8389257783379571
NAFSOF UMODEH21 0.8405251874059277
NAFSOF UMOVEZ05 0.8596368081463828
NAFSOF UXISUR 0.8347275386131685
NAFSOF VETMIS 0.8648144096651205
NAFSOF XAMDUM02 0.8350347412746659
NAFSOF XAMDUM03 0.8349221180938162
NAPSUV BIPSUQ 0.823136772176419
NAPSUV CUPHUS 0.829269386643238
NAPSUV HAFFEC 0.8144500086203715
NAPSUV NEMCOA 0.8299338439201723
NAPSUV PODKUQ 0.8097497443052236
NAPSUV POFDUL 0.8704268730139884
NAPSUV QIZLIW 0.8515568049460325
NAPSUV QOWRAV08 0.8564495580729719
NAPSUV QOWRAV12 0.8564573943577176
NAPSUV YIMQOD 0.8987183836078709
NAPSUV YOZNEI 0.8535379304533103
NAYZOE GILGAM 0.8360916526251866
NAYZOE QOWRAV06 0.8309616098243544
NAYZOE XAFFOB 0.951583164739782
NAYZOE XAMDUM 0.8056262780992074
NAYZOE YAVYAW01 0.8326763219745699
NAYZOE YOZMOR 0.8057203478329574
NAYZOE YOZNUY 0.8059192490618683
NAYZOE YOZPAG 0.8058205921833508
NEFTOJ NEHZOS 0.8611416921082439
NEFTOJ OHAGOV01 0.9999998014273056
NEFTOJ UKAKEY 0.8480062804039724
NEFTOJ YOZNEI 0.8568054561590711
NEHZOS NISGII 0.8377100160577909
NEHZOS OKABEI 0.8110305011397296
NEHZOS ORAWAH 0.9251009305839324
NEHZOS PUPJER 0.8452092803378063
NEHZOS QIZLOC 0.9996826557643572
NEHZOS SENRUB 0.8388346653569689
NEHZOS SENSEM 0.8383164893943613
NEHZOS UGOCAW 0.8263080969531714
NEHZOS UKAKUO 0.8048514888403068
NEHZOS UNABUH 0.8271458764520172
NEHZOS VITKOA 0.8333283668007172
NEHZOS WOYJIF 0.8608861642961135
NEHZOS WULJUJ 0.9973609948461144
NEHZOS XAMDUM04 0.9965845800903402
NEHZOS XEBHOC 0.8055852716056335
NEHZOS XITYOP 0.8611055525842694
NEHZOS YABHER 0.8542148177994808
NEHZOS YAVYAW02 0.8024462953544023
NEHZOS YERLIT 0.8445122433768517
NEHZOS YOZMUX 0.9791084020242136
NEHZUY NIHDEQ 0.814737830988691
NEHZUY NIHDIU 0.8149868137489703
NEHZUY OGEBAF01 0.8610664452829894
NEHZUY POFFAT 0.8130851422499503
NEHZUY QAWHIH 0.9921629466104134
NEHZUY QAWHIH01 0.9922803296001896
NEHZUY RUVKAV 0.8853236405702027
NEHZUY SENSOW 0.8382095956584308
NEHZUY SIXNIZ 0.8223917683019714
NEHZUY TEJBUI 0.8610943657834382
NEHZUY UTEFOP 0.8720747971011553
NEHZUY VORHER 0.8350681362478828
NEHZUY WULJUJ 0.9973005667395204
NEHZUY XAMDUM03 0.996469568548175
NEHZUY XICKOL 0.8597830684685608
NEHZUY YAVYAW02 0.8023588641955224
NEHZUY YIMQOD 0.8283917183214722
NEHZUY YOZMEH 0.9963097444341908
NEHZUY YOZNUY 0.9899007008714994
NELCEN DEGSIS01 0.841585867370538
NELCEN DEJCIF 0.8249729378633596
NELCEN KIQJAV 0.8249898933477192
NELCEN POFDEV 0.9991460266667996
NELCEN POFDOF 0.9998742034784684
NELCEN POFFAT 0.9999254271983108
NELCEN PURQOJ 0.8095008011807677
NELCEN QOWRAV05 0.8080043806785917
NELCEN RILFEA 0.8150082042378008
NELCEN WIQRUL 0.8431951596191114
NELCEN WURNOO 0.9220155640703208
NELCEN YAVYAW01 0.814252343035659
NEMCOA QAWHIH01 0.8706178500316302
NEMCOA QOWRAV12 0.8174143525090358
NEMCOA TEJBUI 0.8184775768339121
NEMCOA WEBTOP 0.8582631196546392
NEMCOA XAMDUM01 0.8745634051239017
NEMCOA YEVRID01 0.8112383229461606
NEMCOA YOZMOR 0.8742827154944957
NIGDIS BINROH 0.8886300519185254
NIGDIS QAWHIH01 0.8595168382584294
NIGDIS QOWRAV02 0.8366960869402484
NIGDIS WULKAQ 0.861120049685308
NIGDIS XAMDUM04 0.8610237996733854
NIGDIS XAMDUM07 0.8609480098736614
NIGDIS YOZMOR 0.8609215042336283
NIGDIS YOZMUX 0.8481744693529036
NIHDEQ OQIZUL 0.8011075036212431
NIHDEQ PARNON 0.8143515765347452
NIHDEQ POFDEV 0.9981169034108728
NIHDEQ PURQOJ 0.807507522325142
NIHDEQ QESBAR01 0.8424431170041766
NIHDEQ UFUMUD02 0.9996609461167404
NIHDEQ UFUNIS 0.9999878915246848
NIHDEQ UNACES 0.866637564705728
NIHDEQ UXISUR 0.8088706186993343
NIHDEQ UYICOW 0.8080938727293686
NIHDEQ VOJPOA 0.83977459065279
NIHDEQ WANJIF 0.8183255598010922
NIHDEQ YOZNIM 0.808745548442638
NIHDEQ YOZPAG 0.8081385309625904
NIHDIU DABWUA 0.8059185261534807
NIHDIU NIDFEN 0.848402434995822
NIHDIU SUGWEX03 0.8263514321665104
NIHDIU UFUMUD 0.9998463878272966
NIHDIU UNABUH01 0.8666646192984377
NIHDIU UNACES 0.8666708220232989
NIHDIU WIQRUL 0.8429156540304558
NIHDIU WUSSEK 0.8802569364376508
NIHDIU XAMDUM 0.8102416986192664
NIHDIU XAWVUN 0.8143785129140004
NISGII OHOMIH 0.8357201207974546
NISGII OQIZUL 0.8366098739972786
NISGII QIZLIW 0.8391424308809143
NISGII TISPAO 0.8387836535612222
NOBWUY OQIZUL 0.8396486780225182
NOBWUY UGOCEA 1.0
NOBWUY YOZMOR 0.8377835125704589
NOBWUY YOZNIM 0.8376691392335252
NOHHID PODKIE 0.8106927738003954
NOHHID QAGDIO 0.800120280361391
NOHHID XAMDUM04 0.8317822397486425
NOHHID YOZNEI 0.8314908886700634
NONWUJ OQIZUL 0.860335793470034
NONWUJ YOZNOS 0.85459229088667
NUBPIL PIDVOQ 0.9073512611835612
NUBPIL QIZLIW 0.8325998578436853
NUBPIL XAMDUM03 0.8291626826666819
NUBPIL YOZNEI 0.8287262138996961
NUTQAV NUTQEZ 0.9999946847821296
NUTQAV ONIXOZ 0.8410126625100509
NUTQAV RIBCEN 0.8365750184083091
NUTQAV VIXPUP02 0.8139039145841898
NUTQAV XAMDUM05 0.9076862196502888
NUTQAV YAGHUM 0.999994948217056
NUTQAV YOZMIL 0.9078294260423928
NUTQEZ OGEBAF01 0.9367173356414616
NUTQEZ OGOJAX 0.91426153317284
NUTQEZ ONIXOZ 0.8404977775156182
NUTQEZ ORAWAH 0.853525073380592
NUTQEZ QAWHIH01 0.908235939349542
NUTQEZ QIZLIW 0.9043309576638738
NUTQEZ YAGHUM 0.9999792696487888
NUTQEZ YOZMIL 0.907729814588886
NUTQEZ YOZPAG 0.9078795925981392
OBUREL RILFEA 0.8014643375489883
OBUREL UXISUR 0.80146814011232
OBUREL YOZMEH 0.8014681598694167
ODEZAB QIZLIW 0.8215902783972362
ODEZAB SENSAI 0.8166996764111438
ODEZAB XITYOP 0.8670559622930133
OFOCUI HAFGON 0.8025302815470101
OFOCUI PELRIJ 0.8187073582838897
OFOCUI PIDRAY 0.9045978157216282
OFOCUI TOVWAE 0.9420331377092892
OFOCUI XAMDUM03 0.9076191383053412
OFOCUI XIJSUH 0.9995832792280608
OFOCUI YOZNEI 0.907759979446599
OGEBAF OGEBAF01 0.9999737726608168
OGEBAF OWIZAW 0.8821898200935256
OGEBAF QOWRAV09 0.804883167724856
OGEBAF SIXNIZ 0.818323319843085
OGEBAF YOZMOR 0.8585160632745427
OGEBAF YOZNIM 0.8586430612620268
OGEBAF01 CEFNOT 0.8860934435368982
OGEBAF01 QIYDAF01 0.9549720567513116
OGEBAF01 QIYDIN01 0.9498660791723958
OGEBAF01 QOWRAV06 0.8043138651027593
OGEBAF01 VEYREY 0.8987586666691029
OGEBAF01 XAMDUM02 0.8587390958686708
OGEBAF01 XAMDUM03 0.8586674910946295
OGEBAF01 YOZMEH 0.85853283604345
OGOJAX OWIZAW 0.8812163990484202
OGOJAX QIYDAF 0.969558643202275
OGOJAX QIYDAF01 0.9776806260540188
OGOJAX QIYDIN 0.9765013306056436
OGOJAX QOWRAV10 0.8080173117938878
OGOJAX YOZNEI 0.8296654389223805
OGUREO OQIZUL 0.8538271409576392
OGUREO QIZLOC 0.8482010349301627
OGUREO WULJUJ 0.853741202978618
OGUREO XAMDUM05 0.854967104402817
OGUREO XAMDUM07 0.8550063835498978
OGUREO YOZPAG 0.8550227816552345
OHAGAH POFFAT 0.8307675354659774
OHAGAH QAWHIH01 0.8098263163520388
OHAGAH RAHBOU 0.8130681935111316
OHAGAH RILFEA 0.8134630537924599
OHAGAH RORJOZ 0.8054321279663821
OHAGAH SOZHOG 0.810453653885971
OHAGAH UGEPEB01 0.8316557140782765
OHAGAH WULJUJ 0.8141600740598363
OHAGAH XAMDUM05 0.8136667380786335
OHAGAH YOZNOS 0.8014323227395125
OHAGIP POFDEV 0.8289307345826828
OHAGIP RILFEA 0.8158190861384953
OHAGIP UFUMUD01 0.8259883075061852
OHAGIP UNABUH 0.8018395974235328
OHAGIP UNACIW 0.8019379347247629
OHAGOV OQIZUL 0.8509830479149008
OHAGOV QUJLAK02 0.8913008515271487
OHAGOV UKAKOI 0.8479596366230118
OHAGOV UKALAV 0.8307316287443888
OHAGOV XAYKOA 0.8811329350616515
OHAGOV XAYLAN 0.8671484990497718
OHAGOV YOZNOS 0.8447994291226618
OHAGOV YOZNUY 0.8509468957608514
OHAGOV01 KUKPOX 0.8912510749694009
OHAGOV01 QAWHIH01 0.852938269741178
OHAGOV01 XAYKOA 0.8811697913839434
OHAGOV01 YOZMEH 0.8571179370347608
OHAGOV01 YOZNUY 0.8504893105874879
OHOMIH OZAXUK 0.8254021641451588
OHOMIH PIDRAY 0.9080757499989862
OHOMIH QOWRAV05 0.8176819209355293
OHOMIH QUJRUK 0.8212647323581304
OHOMIH RILFEA 0.9938771843662908
OHOMIH SENRUB 0.8374087016211331
OHOMIH SENSOW 0.8365223478003805
OHOMIH TUMRUQ 0.8010338789525897
OHOMIH UKAKOI 0.820023740731234
OHOMIH USEVOF 0.87789943451733
OHOMIH XAMDUM05 0.994181423867481
OHOMIH XAYKUG 0.8213512197517524
OHOMIH YEKXUJ 0.8061844612176831
OHOMIH YIMCEF 0.832675471543196
OHOMIH YIMQOD 0.824334341345053
OHOMIH YOZNIM 0.9937085702216324
OHOMIH YOZPAG 0.9931026127449718
OKABAE ONIXOZ 0.8712220296444702
OKABAE WEBTOP 0.806981591766186
OKABAE WULJUJ 0.8675485178502106
OKABAE XEDMEB 0.8352992397106722
OKABAE YAVWUQ 0.8267162250143006
OKABAE YIMQET 0.8276665336540502
OKABAE YOZNIM 0.8669329417531497
OKABEI QAWHIH 0.8045938127881543
OKABEI XAMDUM07 0.8081811042328789
OKABEI YOZMIL 0.8081979712462171
OLUGUZ ONIXOZ 0.8121149106855708
OLUGUZ XAMDUM04 0.8571012989516417
OLUGUZ XAMDUM05 0.857178210013457
OLUGUZ YOZMOR 0.8566132014680283
OLUHAG QUJLAK02 0.8912995681767232
OLUHAG UKALAV 0.8302839221607362
OLUHAG UXISUR 0.8568917447454079
OLUHAG XAMDUM01 0.8569268935804559
OLUHAG XAMDUM07 0.8567429640573437
ONIXOZ OQIZUL 0.9160871023691732
ONIXOZ ORAWAH 0.9857175199142044
ONIXOZ QOWRAV04 0.856723178107196
ONIXOZ RUVKAV 0.8298575298252457
ONIXOZ SODQOT 0.8043010815271823
ONIXOZ TEJBUI 0.8634471772537545
ONIXOZ USEVOF 0.824089978659567
ONIXOZ WULKAQ 0.9260555715094144
ONIXOZ YOZNAE 0.9243380298372093
OPIXUI WULJUJ 0.8451294744259428
OPIXUI YOZNEI 0.8447150223263514
OPIYAP QIZLIW 0.8463096678743852
OPIYAP XAMDUM06 0.8439745988995053
OPIYAP XAYLAN 0.815489067552369
OQANIE OQIZUL 0.8245422746860216
OQANIE UXISUR 0.8271582355620157
OQIZUL EPEXUU 0.801356026232068
OQIZUL POFFAT 0.8119162047406201
OQIZUL POFFEX 0.8132131119666861
OQIZUL QAQMON 0.8142608767619419
OQIZUL QERZUI 0.8046151007370478
OQIZUL QIWQES 0.814724195116471
OQIZUL QIYDAF 0.8147242085067461
OQIZUL QIYDAF01 0.8078641088353007
OQIZUL QOWRAV10 0.8391745816626156
OQIZUL RAWYAS 0.9145892418058054
OQIZUL RUJMEQ 0.844086702369176
OQIZUL SENSOW 0.8358179776276677
OQIZUL SIXNEV 0.8196080650403692
OQIZUL TEMPEI 0.870947584091701
OQIZUL TOVWAE 0.860648212645397
OQIZUL UFUMUD01 0.8054677968951167
OQIZUL UFUNIS 0.8013628347739802
OQIZUL UNACIW 0.814697821144242
OQIZUL UWALEL 0.83595896754903
OQIZUL VITKOA 0.8238425639076901
OQIZUL VUJBIM 0.8973319916914191
OQIZUL WULJUJ 0.9959554901479124
OQIZUL XAYLAN 0.8160470142796108
OQIZUL YOZMOR 0.9985766882402112
OQIZUL YOZPAG 0.9987561208152808
ORAWAH PIDRAY 0.8390928679662764
ORAWAH QIZLOC 0.9217290915177376
ORAWAH QOWRAV11 0.8811677929953055
ORAWAH RUJMEQ 0.8735964454294077
ORAWAH SENSIQ 0.8693255654284505
ORAWAH UDEGIW 0.8080992867280108
ORAWAH UXISUR 0.9321677186241992
ORAWAH WANJIF 0.8319944830829676
ORAWAH WARXUL 0.8984156619004098
ORAWAH WULJUJ 0.9300721280854048
ORAWAH XAMDUM 0.9321681734309936
ORAWAH XIYDAN 0.8249556740135373
ORAWAH YOZNIM 0.9322132848215088
ORAWAH YOZNUY 0.9328930494043836
OZAXUK XAMDUM04 0.83317938267491
OZAXUK XAMDUM06 0.833229991002948
OZAXUK YOZMIL 0.8332407220632141
OZAXUK YOZMOR 0.8332608288146963
PAFZEE QAWHIH 0.8842590359021187
PAFZEE RAHNOF 0.8130532248579995
PAFZEE SODQOT 0.8057839651863217
PAFZEE TEMPEI 0.8141308335364136
PAFZEE YOZNUY 0.883423615058313
PAMQEB FOQNUW02 0.8211391865005991
PAMQEB SAVCEA 0.8687201627787312
PAMQEB YOZPAG 0.8778272200309759
PAMQIF QIZLOC 0.8939079897754061
PAMQIF WULKAQ 0.8970347643657497
PAMQIF XAMDUM04 0.8969213671874179
PAMQIF XAMDUM05 0.8968879428274166
PAMQIF YOZMEH 0.8968016746197174
PAMQIF YOZNEI 0.8967449212748924
PARNIH QIYDIN 0.8029283997855553
PARNIH QOWRAV05 0.8117886688271215
PARNIH RAHBOU 0.8484438067316569
PARNIH SUKYIH 0.8321949196128418
PARNIH WULJUJ 0.8020211589826349
PARNON EPOTAF 0.8607956672024252
PARNON QIYDAF01 0.8079161064647686
PARNON XAMDUM04 0.8013927711964095
PARNON XAMDUM07 0.8010080971549491
PELRIJ HAFFAY 0.8396909223159545
PELRIJ PIDRAY 0.8024902684081894
PELRIJ QOWRAV 0.8183973080885363
PELRIJ YEKYAQ 0.8672659026709086
PEWLUA REWNEO01 0.9999935168217152
PEWLUA TISPAO 0.8153618818623467
PEWLUA TOFTIT 0.9351871279908276
PIBBEK ADATIK 0.8871932947055478
PIBBEK CISLUN 0.8065435230248335
PIBBEK JAXNUU 0.805119107535066
PIBBEK QONKOV 0.8063716959746204
PIBBEK XAMDUM05 0.8326793271954602
PIBBEK XIYDAN 0.9972701684085922
PIBBEK YAVWUQ 0.877311117210971
PIBBEK YOZNEI 0.832444122640471
PICWOP KOJZEP 0.8359611417807649
PICWOP QOWRAV04 0.8126997354134158
PICWOP QOWRAV10 0.8127730147483685
PICWOP SOSQEY01 0.9992385329306924
PICWOP XAMDUM04 0.8225239134963163
PICWOP XAMDUM06 0.8225878346216768
PIDRAY USEVOF 0.8048723219991462
PIDRAY XAMDUM05 0.9002806487600454
PIDRAY YOZMUX 0.8799839986318686
POFDEV DABWUA 0.8073911372346231
POFDEV KIQJAV 0.8243609712579639
POFDEV MUNDOQ 0.8146094889472326
POFDEV NIDFEN 0.8544944067437915
POFDEV PIDVOQ 0.8252859411922149
POFDEV POFDIZ 0.9998083402873648
POFDEV PURQOJ 0.8098695182142912
POFDEV QERZUI01 0.99883030291165
POFDEV UNABUH01 0.8652380001161158
POFDEV UNACES 0.8653067377862922
POFDEV WIQRUL 0.8439729371680976
POFDEV WUSSEK 0.8801777512177762
POFDEV XAMDUM07 0.813633676863911
POFDEV XEDMEB 0.8231953545789777
POFDIZ DEJCIF 0.8226241765775306
POFDIZ LAGHIL 0.8435213835092885
POFDIZ POFDUL 0.9992303581978214
POFDIZ POFFEX 0.9977668444673532
POFDIZ QIZLIW 0.814841201149473
POFDIZ UNABUH01 0.8659869540436934
POFDIZ WULKAQ 0.8131892264549925
POFDIZ YOZMOR 0.8123161307988489
POFDIZ YOZNIM 0.8124381368994087
POFDOF ELOCUD 0.8071830467022778
POFDOF PURQOJ 0.8098542643699873
POFDOF UNACIW 0.8637440873872015
POFDOF VOJPUG01 0.9998864912756142
POFDOF XIPCEF 0.8439896501949646
POFDOF YOZNOS 0.8053408638453063
POFDUL DEGSIS01 0.8429154336520388
POFDUL ECAHIB 0.8282668594421438
POFDUL KAGJOS 0.9228719337570256
POFDUL KUKPOX 0.8012186893051233
POFDUL QAWHIH01 0.8124545455395555
POFDUL QOWRAV05 0.8051793444623938
POFDUL QOWRAV09 0.8052731743412304
POFDUL QUJLAK 0.8024818972368533
POFDUL YAVYAW01 0.8137409758138441
POFDUL YOZMUX 0.8003197900211809
POFFAT QOWRAV04 0.8065492030705814
POFFAT QOWRAV10 0.8066583273368615
POFFAT SUGWEX03 0.8255962680986193
POFFAT UFUMUD 0.9970365840065768
POFFAT UFUMUD01 0.9982270376307912
POFFAT UFUNAK 0.9989581490232128
POFFAT USEVOF 0.8230208911058494
POFFAT WANJIF 0.8232989621831592
POFFAT WIQRUL 0.8436148841547799
POFFAT XAMDUM02 0.8148441838208857
POFFAT XICKOL 0.8792362777658603
POFFAT YEKXUJ 0.810491190750108
POFFAT YOZMOR 0.8147232614059001
POFFEX BUQWER 0.8436518086592667
POFFEX ECAHOH 0.8261636728898717
POFFEX HAYXIR 0.8152917803430006
POFFEX HEJCIL 0.8865008770844817
POFFEX NENXIO 0.8026808696009671
POFFEX QAWHIH 0.8140936605562441
POFFEX QOWRAV09 0.8087723562951001
POFFEX QOWRAV12 0.8087613689313226
POFFEX QUJKUD 0.8008867455361257
POFFEX UFUNAK 0.997940721779586
POFFEX UFUNIS 0.9944613246213604
POFFEX UGEPEB01 0.9950812812309712
POFFEX UNABUH 0.8617457357123108
POFFEX USEVOF 0.8234401640628173
POFFEX VOJPOA 0.84279921628058
POFFEX WIQRUL 0.8429185157071951
POFFEX YOZMIL 0.8150454952829932
POFFEX YOZNEI 0.815036133397207
PORVID QIZLOC 0.833123775677142
PORVID SUJNUH 0.8149701952386608
PORVID TISPAO 0.822236564609979
PORVID VITKOA 0.998878638310706
PORVID VITKUG 0.999978468946193
PORVID WULJUJ 0.8270585890138729
PORVID XAMDUM04 0.8253162662028897
PORVID YOZNEI 0.8246661077116981
PUPJER QIZLIW 0.8462285669764721
PUPJER XAMDUM01 0.845776899299123
QANSUV XAMDUM02 0.8049401238087215
QANSUV YOZMEH 0.805061141918757
QANSUV YOZNEI 0.8051441241051271
QAQMON XAMDUM01 0.8229606542571074
QAQMON YOZNEI 0.822555160124911
QAWHIH EPEYAB 0.8014981485304522
QAWHIH QIWQES 0.8150196793067759
QAWHIH REGYOT 0.837632305720628
QAWHIH SIXNOF 0.8211740464828489
QAWHIH SODQOT 0.8640778602409167
QAWHIH TEMPEI 0.8721657011421569
QAWHIH UKAKUO 0.8035389837154336
QAWHIH UNABUH 0.8170959981988927
QAWHIH UTEFOP 0.8778236919010892
QAWHIH UVIROH 0.8070540646031745
QAWHIH UYICOW 0.8013145874166324
QAWHIH VIXPUP02 0.8843086022683099
QAWHIH WANJIF 0.8836639281783999
QAWHIH XAMDUM04 0.999119046484051
QAWHIH XAMDUM07 0.9992818338883892
QAWHIH XAYKOA 0.8236525499780587
QAWHIH XIYCUG 0.8324984578281539
QAWHIH YIMCEF 0.839166969636304
QAWHIH YOZNUY 0.9998541575768316
QAWHIH ZAZBUZ 0.8606871264334891
QAWHIH01 QOWRAV02 0.8381521831795091
QAWHIH01 RORJIT 0.8161817531371877
QAWHIH01 SAVCEA 0.8336166282990479
QAWHIH01 TISPAO 0.9998328380108976
QAWHIH01 UFUNIS 0.8041122653896955
QAWHIH01 USEVOF 0.8846346572813559
QAWHIH01 UVEVUN 0.8421817167237285
QAWHIH01 VEYREY 0.821533317317881
QAWHIH01 VITKOA 0.8261151889111785
QAWHIH01 VIXPUP02 0.884381285212692
QAWHIH01 WOYJOL 0.8560476688405345
QAWHIH01 WULJUJ 0.9972153147270592
QAWHIH01 XAMDUM01 0.9992419573088186
QAWHIH01 XAMDUM03 0.99918237680779
QAWHIH01 XAMDUM04 0.9991582391446135
QAWHIH01 XIJSUH 0.9082458650513676
QAWHIH01 YOZMEH 0.9992568802799616
QERZUI AKAYIV 0.8274031950431706
QERZUI HOKKOJ 0.8054242449629081
QERZUI NIDFEN 0.8498236591446411
QERZUI QIZLIW 0.8144949145254949
QERZUI UNACIW 0.8665729845874302
QERZUI USEVOF 0.8187867536606432
QERZUI UYICOW 0.8107974612155116
QERZUI XAMDUM 0.8111355530017078
QERZUI XAMDUM05 0.8114141133743731
QERZUI XAWVUN 0.8142503021925493
QERZUI XEBHOC 0.8139336327200606
QERZUI XIPCEF 0.8416430648530527
QERZUI YAVYAW01 0.8104069686728697
QERZUI YEKXUJ 0.8141469304439632
QERZUI01 HOKKOJ 0.8047353882073045
QERZUI01 QUJLAK 0.8030668023342131
QERZUI01 SUGVUM 0.8263018806963133
QERZUI01 TUPDIT01 0.8030666013989818
